t5405,84.22845247629154
t5406,84.22851815072072
t5407,84.22843245402325
t5408,84.22759150135096
t5409,84.22836374083296
t5410,84.22845202596
t5411,84.22852885231437
t5412,84.22864104528814
t5413,85.15373664881844
t5414,85.15410069221316
t5415,90.23246438654118
t5416,90.23246955771236
t5417,90.32078794049252
t5418,90.32084820807216
t5419,93.43771391251931
t5420,93.4377196675714
t5421,93.44272707879007
t5422,93.43773848950232
t5423,90.32106360551383
t5424,90.32075084003174
t5425,90.23319951155734
t5426,90.23151507305911
t5427,85.15403183612969
t5428,85.15400388179442
t5429,85.15396928574609
t5430,85.15397702976705
t5431,90.23253036522824
t5432,85.15404949849518
t5433,85.1539840319457
t5434,84.22858343706702
t5435,84.22847992088383
t5436,84.22847378499732
t5437,84.2285800623362
t5438,85.15394486436426
t5439,85.1583553218561
t5440,90.32053356232664
t5441,90.32081352510586
t5442,93.43714119257956
t5443,128.47513400027188
t5444,128.47544329997316
t5445,128.47527397120007
t5446,93.43769879833343
t5447,90.32079996561839
t5448,90.32074352879174
t5449,90.3203409735547
t5450,90.23255085304443
t5451,90.2325014751886
t5452,90.23203758362958
t5453,90.23091563723152
t5454,90.23262454712649
t5455,85.15452018262219
t5456,84.2284939359026
t5457,84.22854432799393
t5458,84.22846512406069
t5459,84.22849607394494
t5460,84.23124961220542
t5461,85.1539555782315
t5462,85.15399555170032
t5463,85.15404478580732
t5464,85.15453369259365
t5465,90.23276145173935
t5466,90.32071900308354
t5467,90.32077334391438
t5468,110.62281747338682
t5469,93.43778448857154
t5470,93.4377243180391
t5471,90.4088539323269
t5472,90.23262182643101
t5473,84.22850430569206
t5474,84.22852030440002
t5475,84.22799230086464
t5476,70.07416855331418
t5477,70.07427386890627
t5478,84.2284497444648
t5479,70.07414769989686
t5480,4.853607819491568
t5481,70.07376466737064
t5482,70.07417045434234
t5483,70.07480998947395
t5484,84.22845254081987
t5485,84.22853707197697
t5486,85.15400315946962
t5487,85.15405040973985
t5488,86.25167239329693
t5489,90.23266241084936
t5490,93.43769699048576
t5491,110.72188701317003
t5492,93.43772420299234
t5493,181.33789064458583
t5494,93.43768309425839
t5495,90.23370523332612
t5496,90.23298329259832
t5497,85.15499230994983
t5498,85.15413187238225
t5499,85.15412516056443
t5500,84.22855845393528
t5501,84.22921146100686
t5502,84.22876315592826
t5503,90.23260903013741
t5504,85.15412892082298
t5505,85.15395716530344
t5506,84.22851699734714
t5507,84.2284628897351
t5508,84.22844097856418
t5509,84.22768956627876
t5510,70.07483158239798
t5511,70.07441254900175
t5512,70.07468612997039
t5513,84.22816315942703
t5514,84.22845071746903
t5515,90.23245586858158
t5516,93.43793773122412
t5517,145.20532030708753
t5518,93.43780351953635
t5519,93.43765542479295
t5520,93.43709884978135
t5521,85.19403680961416
t5522,85.15395722396006
t5523,85.15354513995602
t5524,85.15374334764961
t5525,85.15392571233458
t5526,85.15396779266918
t5527,70.07412123102789
t5528,0.0027338378838307194
t5529,5.36475840726546
t5530,49.03655268314438
t5531,70.07416780616063
t5532,70.0741761300797
t5533,84.22846797842489
t5534,84.22843797939986
t5535,84.22842493860743
t5536,84.2283451475634
t5537,84.22844332413896
t5538,87.02616846109349
t5539,93.43779438145259
t5540,93.43828896461336
t5541,127.798633150729
t5542,93.43780731069417
t5543,93.43767518394951
t5544,90.2331012132499
t5545,85.1542724962875
t5546,85.15397285319767
t5547,85.15394324585783
t5548,85.15392159574643
t5549,85.15393367324651
t5550,85.15400099957901
t5551,84.22848039999478
t5552,84.22582688645652
t5553,78.80119391464386
t5554,78.80244405891447
t5555,84.22845449523922
t5556,84.22849719761007
t5557,85.15393018221309
t5558,85.15394899801954
t5559,85.15394101594502
t5560,85.15394517218854
t5561,85.1538123689182
t5562,87.20374794131433
t5563,93.43770264884296
t5564,123.38214546390589
t5565,123.38367489047934
t5566,93.43772278412561
t5567,93.43731635024328
t5568,90.32052677138358
t5569,85.15414867908085
t5570,85.1539631891824
t5571,85.15392120051241
t5572,85.15368384854033
t5573,85.15372044097842
t5574,85.15395477238967
t5575,85.153931873319
t5576,84.2284633733046
t5577,70.07466353777322
t5578,70.07421108908854
t5579,70.07427115144777
t5580,70.07454531124215
t5581,84.22840364193829
t5582,84.2284592774145
t5583,84.22845966293093
t5584,84.22846572150864
t5585,84.22847568208597
t5586,85.15403225350843
t5587,93.43752074477845
t5588,125.39868960621494
t5589,125.40036359455925
t5590,93.43770397890036
t5591,93.4360194658591
t5592,90.23258167727461
t5593,85.15403221796832
t5594,85.15391011539776
t5595,85.15380355905842
t5596,84.2297225913151
t5597,84.22940317851105
t5598,85.1539002105778
t5599,84.22832843393209
t5600,70.0741759489412
t5601,70.07411669549596
t5602,70.0741289285118
t5603,70.0741714991839
t5604,70.07497629325141
t5605,84.22842992956592
t5606,84.22845762211318
t5607,84.22845953166528
t5608,84.22855593723956
t5609,85.15379791199368
t5610,90.23249415328945
t5611,93.43755822424453
t5612,120.50742968654573
t5613,120.50801952888027
t5614,93.43768919553374
t5615,90.32097761950878
t5616,90.32051938377813
t5617,85.15401419602509
t5618,85.15388216988099
t5619,84.23037352429401
t5620,84.22861200570524
t5621,84.2285101635773
t5622,85.15390051082512
t5623,70.07741562972741
t5624,70.0741450915878
t5625,70.07433156976828
t5626,84.22797546039868
t5627,84.22845590973084
t5628,84.2284457417871
t5629,84.22845953399698
t5630,84.2284665609291
t5631,84.22848563638026
t5632,84.22888441059689
t5633,85.1539330807813
t5634,90.32073948640246
t5635,93.43764417214395
t5636,147.55095849369698
t5637,147.55075651351456
t5638,93.43765561264807
t5639,90.32087757800879
t5640,90.3206992641115
t5641,85.15434578770702
t5642,85.15393427743889
t5643,85.1538856814412
t5644,85.1535255623624
t5645,85.15370798652647
t5646,85.15391835520072
t5647,84.22849013636659
t5648,70.07446943563714
t5649,70.07419973315221
t5650,70.07436654780497
t5651,84.22842739358641
t5652,84.22846550891953
t5653,84.22849477942923
t5654,85.15361475463814
t5655,85.1539091854236
t5656,85.154020647423
t5657,85.153852621006
t5658,90.3207990404415
t5659,110.61911589856408
t5660,110.61983144993359
t5661,110.61942021969956
t5662,93.43765322469187
t5663,90.32235255680443
t5664,90.32076991749345
t5665,90.32066333721271
t5666,90.31776534688541
t5667,90.2325049915103
t5668,85.15421128971995
t5669,85.15401378102439
t5670,85.15426491536297
t5671,85.15392845853994
t5672,84.22849009780172
t5673,84.22846260574399
t5674,84.22845252945064
t5675,84.22823966383937
t5676,70.07431548782465
t5677,70.07413130975324
t5678,70.07411915372506
t5679,70.07416587875207
t5680,84.22841148856462
t5681,84.22854634837573
t5682,90.32056809656812
t5683,93.43766438649762
t5684,93.43766892867745
t5685,142.57510410440963
t5686,93.43764895939923
t5687,93.43748619358958
t5688,90.32071013515018
t5689,90.23258265608033
t5690,85.15426300231202
t5691,85.15399342170906
t5692,85.15389900566309
t5693,85.15388656637882
t5694,85.15390715971064
t5695,84.22826424983732
t5696,23.163367305027986
t5697,23.162727238931463
t5698,23.162951693293397
t5699,70.07363482570712
t5700,70.07409545138098
t5701,70.07411892583706
t5702,70.07414286665781
t5703,84.22760566445211
t5704,84.22844794100868
t5705,84.22860592318351
t5706,87.20313761467303
t5707,93.43790887851095
t5708,106.1161482722837
t5709,106.11548743557147
t5710,93.43763941964373
t5711,93.43699945423583
t5712,90.23305907630038
t5713,85.15391612613807
t5714,85.15380640305821
t5715,85.15361951355267
t5716,85.15313255796062
t5717,85.15349951849807
t5718,85.15386935620924
t5719,84.22851627481313
t5720,84.22843199517217
t5721,84.22839330613863
t5722,84.22843061752438
t5723,84.22844978497555
t5724,84.22846131788498
t5725,84.22849816679377
t5726,84.2297854448645
t5727,85.15382778928547
t5728,90.2324570907782
t5729,90.32076430704299
t5730,93.43760698000696
t5731,129.4953530263772
t5732,129.49490084749408
t5733,129.4954884685856
t5734,90.40908209234355
t5735,90.23238995200866
t5736,84.22845776758824
t5737,84.22841613181403
t5738,71.01213461785012
t5739,71.01017932891341
t5740,71.01002936464776
t5741,71.01018376874075
t5742,84.22844622066069
t5743,84.2284626301404
t5744,84.22849260660357
t5745,84.2284328130088
t5746,70.07408289624134
t5747,70.07375675276282
t5748,83.11952244951173
t5749,70.06698184423871
t5750,70.07357977056989
t5751,70.07402660231764
t5752,70.07408330335772
t5753,70.07415924697919
t5754,84.22845560450477
t5755,93.43757676348949
t5756,93.43761224966202
t5757,179.12917739515436
t5758,93.45457871195387
t5759,93.45593653535484
t5760,93.43759066762557
t5761,87.02739238395714
t5762,84.22856882100729
t5763,84.22845864250385
t5764,84.22842819495327
t5765,70.07444868154292
t5766,84.22838968270861
t5767,70.07408792741091
t5768,70.07403171344278
t5769,9.537380524801803
t5770,58.093307652811696
t5771,58.093767487958914
t5772,58.095129087487145
t5773,58.09527082172499
t5774,70.07403985045221
t5775,70.07409179806506
t5776,84.22813549012952
t5777,84.22842384322959
t5778,84.22845581097526
t5779,93.4375732917639
t5780,207.32747895856198
t5781,93.47887473410049
t5782,93.43760370549192
t5783,90.32078890396386
t5784,84.22927634886184
t5785,84.22866513885397
t5786,84.22850531541009
t5787,84.22847765657897
t5788,84.22845918026265
t5789,84.22845835429993
t5790,84.22879755299745
t5791,84.22073066676455
t5792,70.07408750341338
t5793,70.07403568477598
t5794,70.07405533386223
t5795,70.07406345981197
t5796,70.07406227400696
t5797,70.07406661120487
t5798,70.07407468526644
t5799,70.07407050044112
t5800,70.07391266563981
t5801,70.07407705997356
t5802,84.15731846145616
t5803,93.43754671035853
t5804,93.43759807252839
t5805,112.48228628871767
t5806,93.43756991786236
t5807,84.29968440069435
t5808,84.15728729421386
t5809,84.1993457570353
t5810,70.07454988231153
t5811,70.07408286857594
t5812,70.0740683421344
t5813,70.07407138259128
t5814,83.10614407400277
t5815,9.53918906617853
t5816,9.537056368209022
t5817,9.537502868553144
t5818,9.537556975054295
t5819,59.95479411555595
t5820,70.07403883691468
t5821,70.07408238991906
t5822,84.15493041122312
t5823,84.15670024659792
t5824,84.1572141043739
t5825,84.15729490473832
t5826,84.30010508927028
t5827,121.48833660126166
t5828,121.48933630287773
t5829,121.48910803166413
t5830,93.43757436229718
t5831,84.22874463499164
t5832,84.22810390395729
t5833,84.15736389853218
t5834,84.15729207344093
t5835,84.15724645717106
t5836,84.15704369052
t5837,84.15680173387753
t5838,84.15741510759207
t5839,84.16075740736898
t5840,84.1537953691019
t5841,70.07385491852902
t5842,9.53744530210808
t5843,9.537345438702445
t5844,9.53839816598663
t5845,9.537555224103093
t5846,9.537831690341086
t5847,9.538042052997762
t5848,58.40766552935291
t5849,70.0740873940488
t5850,84.22850157568696
t5851,96.23546806487451
t5852,93.4375557988625
t5853,186.4864578165252
t5854,95.95927655213944
t5855,93.43756257152403
t5856,93.43708865801372
t5857,84.15826484300575
t5858,84.15730073547023
t5859,84.15727674023746
t5860,84.15726916121199
t5861,84.15725796737433
t5862,84.15727635381239
t5863,70.07433077984454
t5864,70.07401963171424
t5865,70.07394106775943
t5866,70.07401844648386
t5867,70.07401041459512
t5868,70.07404451617228
t5869,70.07402961632738
t5870,70.07405816445704
t5871,70.0740930233415
t5872,70.0742046016197
t5873,84.1571894185776
t5874,84.15728218564546
t5875,129.22571200544846
t5876,129.22630286497736
t5877,129.2262985303512
t5878,93.43775180616538
t5879,93.43753893181851
t5880,90.32106025020845
t5881,89.99158484426522
t5882,84.15738226637535
t5883,84.15729458674276
t5884,84.15729432440872
t5885,84.157305325489
t5886,84.1573903671884
t5887,84.15723592658564
t5888,70.07371307400344
t5889,70.07343922622167
t5890,70.07399060896857
t5891,39.26180894518726
t5892,39.25998420462384
t5893,39.26091484061288
t5894,39.26205563588764
t5895,70.07403544346646
t5896,70.07410566783571
t5897,84.15555537928228
t5898,84.157351556047
t5899,129.838561288765
t5900,129.83873626526238
t5901,129.83855796301944
t5902,93.43755998390056
t5903,93.43741270907579
t5904,84.1576147827347
t5905,84.15737232869628
t5906,84.15729428132677
t5907,84.15728329727357
t5908,84.1572757358286
t5909,84.1572656056134
t5910,84.15730150589059
t5911,84.15736187360373
t5912,84.15731091244454
t5913,84.1572886479321
t5914,84.15730317897788
t5915,84.15721727200184
t5916,84.15733153703624
t5917,84.15725120271263
t5918,84.15726695236098
t5919,84.15727629703036
t5920,84.1572806034667
t5921,84.15730254095867
t5922,93.43747208040122
t5923,93.43804393648135
t5924,93.43753888000742
t5925,93.43743334560526
t5926,84.1573993636855
t5927,84.15726925299717
t5928,84.15723760578108
t5929,70.08445699621545
t5930,70.07413168791416
t5931,70.0740495838571
t5932,70.0740482922497
t5933,70.07409098395392
t5934,84.15709671132514
t5935,84.15727978090015
t5936,84.15729717545472
t5937,84.15726016109434
t5938,84.15726102187436
t5939,84.15721417336405
t5940,84.15665085695923
t5941,70.07455954947467
t5942,70.07422565267471
t5943,70.07404465022681
t5944,70.07419888096686
t5945,84.1572096703273
t5946,84.1573074306726
t5947,93.43790214155915
t5948,107.50019146397037
t5949,93.4375299262219
t5950,99.756475362214
t5951,93.43749518692678
t5952,90.15641459131406
t5953,84.15766310558362
t5954,84.15729041501518
t5955,84.15730017786805
t5956,84.15733304429811
t5957,84.1574368216762
t5958,90.15609564646958
t5959,90.32077939622495
t5960,84.15754673831215
t5961,84.15737920676956
t5962,84.15727021620029
t5963,84.15728666264155
t5964,84.15734076373887
t5965,84.15732678350481
t5966,84.15730021205805
t5967,90.15603418491193
t5968,90.3206646038222
t5969,90.32091564486447
t5970,93.44132429666925
t5971,103.67776927767198
t5972,103.67752738408167
t5973,103.6774480731663
t5974,93.43751330424932
t5975,90.32082521034886
t5976,90.15675317299593
t5977,84.15797046357483
t5978,84.15732814170231
t5979,84.1572948134287
t5980,84.15728421464803
t5981,84.1572809189421
t5982,84.1573420891895
t5983,84.1573824705146
t5984,84.15723386571602
t5985,84.15541999234212
t5986,84.15531833434655
t5987,84.15586687664401
t5988,84.15720008192567
t5989,84.15725312739157
t5990,84.1572565070226
t5991,84.15728089434218
t5992,84.15730525195714
t5993,90.1560130151843
t5994,90.32077237619035
t5995,99.76429543593812
t5996,195.33944056254344
t5997,93.43873981889706
t5998,93.4374668059386
t5999,90.3208033876019
t6000,90.32073892470565
t6001,90.32048023176564
t6002,84.1574115133567
t6003,84.15726968731926
t6004,84.15729613295468
t6005,84.15728362705099
t6006,84.15777020762948
t6007,93.4373890758235
t6008,84.15725734185895
t6009,84.15725215557836
t6010,84.15726337385
t6011,84.15723318422079
t6012,70.07407335149412
t6013,41.66512956736759
t6014,70.07645195808509
t6015,9.537883932859144
t6016,9.54136379942127
t6017,70.07401373488324
t6018,84.15729148270273
t6019,84.17715912454223
t6020,84.17739612426277
t6021,84.15738340705406
t6022,84.15728268603985
t6023,84.15700789606139
t6024,81.8321442730409
t6025,81.83214026825472
t6026,81.83217216639402
t6027,84.15724815282687
t6028,84.15730551922286
t6029,84.15745330687712
t6030,84.17613713756178
t6031,84.1575156119557
t6032,81.83224819370412
t6033,70.07418936925522
t6034,70.07397270413404
t6035,70.0739619662748
t6036,70.07397708249377
t6037,70.07397935336992
t6038,70.07387569787204
t6039,70.07396889411638
t6040,70.07403827437147
t6041,81.83200326363894
t6042,84.15726862466845
t6043,93.45087301938882
t6044,204.28991458221512
t6045,93.45203119617226
t6046,93.43749587277354
t6047,93.43736149883937
t6048,84.15750265706161
t6049,84.15732128782945
t6050,84.15725939432286
t6051,84.1572313156693
t6052,84.15724229103435
t6053,84.1571925517471
t6054,84.15733082252082
t6055,81.83208778560991
t6056,70.07398402303255
t6057,9.537256916345502
t6058,9.537284099513508
t6059,9.537324599742245
t6060,36.73557418321803
t6061,70.07396320148538
t6062,70.07400787699859
t6063,70.07415692649766
t6064,70.07395978125327
t6065,70.07396946114665
t6066,81.83204674631195
t6067,93.43750607482762
t6068,130.37169283841885
t6069,130.37206373732272
t6070,93.43739945367555
t6071,81.83201722887023
t6072,70.07398812722708
t6073,70.07396083411848
t6074,70.0739466070121
t6075,70.0739829524378
t6076,70.07397201246872
t6077,70.07397070282794
t6078,70.07396396030566
t6079,70.07228689433931
t6080,34.23064449525383
t6081,34.230381476051
t6082,34.23065424154711
t6083,70.0738389478186
t6084,70.07395538138157
t6085,70.07406968568603
t6086,70.0816747435863
t6087,81.83208899363187
t6088,81.8320933622454
t6089,84.15622517670006
t6090,84.15738854554652
t6091,131.43647287033437
t6092,131.43692667465226
t6093,131.43678236605814
t6094,93.4374256429951
t6095,90.3210675900884
t6096,84.157462017928
t6097,84.15727651548792
t6098,84.1572610450778
t6099,84.15725517330435
t6100,84.15724892234675
t6101,84.15725147387923
t6102,84.15730400193561
t6103,84.15721433131304
t6104,70.07395930565497
t6105,63.964772735413234
t6106,63.96448273252293
t6107,63.96457858229576
t6108,63.9649277708573
t6109,63.96935826809
t6110,70.07385256437225
t6111,70.07392255976468
t6112,70.07395611030921
t6113,81.83209459902234
t6114,84.15729978274584
t6115,139.61909109224356
t6116,139.619402099897
t6117,93.4424468423406
t6118,93.43745485781002
t6119,93.43727509989951
